List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	84,835	236
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	137,569	436
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	35,237	46
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	208,621	1,224
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	146,466	519
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	80,506	489
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	286,319	2,345
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	18	679,154	3,060
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	224,432	2,636
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	8,969,704	56,658
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,033,982	2,518
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	423,258	1,412
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2730	507,132,825	1,786,976
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	67,851	274
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,234	179
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	288,593	1,202
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	82,990	243
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	97,253	240
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	472,490	3,563
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,682,770	14,885
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	74,015	277
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	76,773	84
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	156,765	550
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	46,299	278
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	72,248	442
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	614,417	4,595
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	322,064	3,659
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	196,449	1,152
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	77	4,577,111	6,624
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	372,142	640
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,500	72
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	695,571	4,759
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	209,787	1,382
604024	763	SM	MINSTER BANK	MINSTER	OH	7	549,769	3,522
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,202	189
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	20	1,104,763	5,456
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	806,681	4,304
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,161	89
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	36	2,721,430	19,304
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	99,030	248
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	14	980,509	6,427
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	541,088	4,549
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,982	2,435
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1121	181,376,756	373,745
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	474,495	2,379
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	63,636	325
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	901,659	8,946
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	1,053,995	4,902
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	113,393	605
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	990,032	12,863
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	935,773	7,395
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	254,844	465
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,665,035	10,052
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	311,286	1,782
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	194,771	847
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	31,797	96
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	738,703	3,844
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	81,218	274
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4928	2,628,699,000	3,679,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,479,879	6,295
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,118	-370
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	171,051	1,952
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	85,999	536
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	123,688	585
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	302,532	878
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,493	-69
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	241,028	721
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	83,711	623
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	224,005	637
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	589,554	1,976
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	177,129	702
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	387,347	1,442
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,160	257
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,117,313	3,353
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	508,912	3,049
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	109,705	921
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	241,158	1,086
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	580,823	3,292
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	107,197	379
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,264	2,661
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	83,346	2,092
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	3	376,956	1,475
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	132,206	659
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	185,391	879
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	246,894	1,452
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,070,637	6,968
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,108,612	6,702
3615021	58434	NM	CBANK	CINCINNATI	OH	1	228,966	1,073
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	129,162	-478
