List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	633	53,097,962	118,116
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	297,497	886
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,155,494	1,243
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	136,188	167
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	61,258	216
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	254,712	576
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,199,072	29,987
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	61,509	-18
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	78,590	170
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	107,264	-1,261
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	345,327	1,106
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	41,585	78
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	201,497	430
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	124,970	305
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	25,536	52
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	37,204	137
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	349,317	652
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,255,055	18,267
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	96,549	187
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	549,179	1,264
