List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	77,318	449
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	689,770	9,211
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	488,215	3,982
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	118,399	803
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	131,252	502
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	195,137	1,407
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,654	280
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	45,473	363
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,550	270
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,949	-133
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	145,900	1,350
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	103,656	736
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	69,043	955
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	118,973	48
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	246,598	4,819
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	130,720	605
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	265,406	2,210
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	104,519	429
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	50,771	435
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,200,078	102,948
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	838,323	5,162
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	252,235	1,411
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3045	280,874,585	3,127,740
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,530	-793
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	32,025	237
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	182,279	1,135
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,701	146
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	301,669	2,423
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	77,318	715
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,114,335	713
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,872	242
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	71,425	431
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	97,918	923
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	52,150	889
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	380,635	1,884
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	206,128	3,348
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	120,298	811
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,942,586	7,896
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	257,613	2,368
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	46,670	273
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	444,322	3,881
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	157,660	2,454
604024	763	SM	MINSTER BANK	MINSTER	OH	7	299,534	3,926
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	655,549	124
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	500,173	2,279
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	635,527	-12,898
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	1,008,648	8,768
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	78,530	433
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	559,939	6,232
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	337,481	4,683
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1313	110,558,460	800,956
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	239,608	1,260
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,991	474
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	554,008	9,343
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	705,717	5,857
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	75,619	634
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	624,467	3,221
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	142,549	222
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	758,686	9,187
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	58,533	463
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	137,560	1,068
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	845,583	-12,963
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	487,013	3,339
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5236	1,627,870,250	11,826,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	538,210	4,860
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	55,006	421
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	345,551	1,991
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	261,467	-635
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,083	35
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	94,510	300
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	60,397	795
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	126,554	610
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	231,503	2,167
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	170,742	1,106
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,453	375
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	165,718	1,105
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	179,870	2,050
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	141,761	894
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,063	434
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	123,980	722
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	188,137	1,473
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	34,453	66
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	81,224	810
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	385,844	3,324
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	130,532	-1,429
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	76,233	181
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	244,306	-556
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	20,042	10,614
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,946	1,335
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	287,957	151
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,453	2,099
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	237,203	1,512
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	204,218	-1,891
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	99,370	868
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	149,420	-97
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	113,099	708
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	169,675	-2,446
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	108,954	258
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	470,972	4,136
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	74,276	-292
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	99,229	921
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	87,361	-2,174
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	78,633	542
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	113,684	744
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	268,937	2,032
3615021	58434	NM	CBANK	CINCINNATI	OH	1	68,065	211
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	150,449	1,225
