List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,399,539	12,960
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	2,006,615	15,759
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	866,594	6,749
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	40	4,006,560	35,542
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	192,195	1,722
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	462,534	2,255
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	152,140	265
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	408,945	9,069
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,307,147	46,837
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	522,513	3,550
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	42,365	-478
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	2,369,042	15,027
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	100,604	1,184
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,545	9,794
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	97,934	407
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	8	588,668	8,328
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4984	3,481,256,750	52,502,000
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	58,553	168
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	253,953	3,810
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1090	216,405,500	2,673,000
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	77	9,923,261	160,400
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	136,508	966
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	324,351	3,935
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,085,220	8,220
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	54,642	-1,707
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	39,136	66
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	8	441,330	2,307
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	224,980	1,734
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,738,989	26,057
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,248	137
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	324,197	3,182
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	9	650,294	3,016
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	192,345	223
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	101,098	1,044
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,221,228	12,849
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	54,821	-135
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,135,183	10,168
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	288,066	1,149
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	310,532	4,463
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,424,030	11,176
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	562,172	3,104
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	285,768	282
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	100,892	302
5837377	59330	NM	FORTUNA BANK	GRANDVIEW HEIGHTS	OH	1	21,409	-553
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	111,249	1,163
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	12	378,500	1,475
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	2,006,615	15,759
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,191,710	10,314
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,238	837
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	129	9,240,215	130,630
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	184,081	1,316
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	561,497	3,559
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	495,994	1,607
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,611	540
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	451,898	400
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	184,124	1,428
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,469,297	10,860
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	487,594	6,223
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,335,751	10,684
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	948	189,730,203	131,742
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	91,912	-397
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	129,942	1,202
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	315,259	3,658
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	107,579	291
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	61,733	1,036
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	819,251	11,311
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,351,588	27,539
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	811,905	9,544
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	233,271	2,346
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	6	235,106	1,293
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	217,797	999
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	1,076,205	10,249
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,792,237	12,474
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	257,824	-170
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,521	258
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	128	18,031,412	259,218
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	90,316	521
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	14	1,183,222	9,668
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	21	1,830,786	19,104
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	302,043	1,640
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	337,002	2,972
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	386,304	1,871
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	110,821	396
