List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1110	93,260,841	817,420
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	401,207	3,780
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	141,270	752
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	274,090	2,456
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,536	796
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	98,540	1,093
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	2,141,825	18,462
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	432,709	8,419
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	48,811	744
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	278,559	2,023
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	49,673	227
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,706	449
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	470,668	4,198
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,240,966	97,728
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	125,412	1,359
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	11	752,874	8,110
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	649,862	6,989
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	272,007	3,282
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	138,561	813
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	23	1,005,740	10,787
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	243,710	1,544
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	250,294	2,031
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,517	245
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	197,576	2,016
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	164,087	937
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,308	36
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1216	133,823,687	880,231
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	60,145	513
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,659	767
