List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,229,822	101,057
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	277,844	2,018
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,157,129	2,838
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	139,932	376
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	57,692	388
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	248,546	1,392
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	211	12,473,882	54,006
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	57,799	329
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	72,903	215
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	102,065	140
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	356,411	-392
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,956	119
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	198,380	929
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	116,725	506
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	24,521	114
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	38,553	153
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	306,908	1,460
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	105	6,623,686	31,454
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	92,289	361
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	510,870	2,212
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	440,629	1,838
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	216,368	1,382
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	94,172	264
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	863,698	2,540
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	372,246	468
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	226,205	595
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	221,323	822
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	43,165	-42
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	119,823	380
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	150,520	452
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	15,704	52
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1023	91,022,502	49,709
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	42,397	117
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	64,179	395
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	71,508	354
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	204,086	1,327
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	339,167	1,813
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	126,142	-187
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	38,030	117
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	95,985	370
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	76,576	159
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	25	681,562	7,074
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	481,717	1,768
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	116,452	361
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	129,148	462
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	188,672	629
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,184	160
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	44,207	183
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,214	142
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,138	-41
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	143,134	697
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	102,208	289
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	66,338	446
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	118,861	132
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	242,482	2,786
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	127,366	300
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	258,042	967
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	101,246	216
