List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	430,273	3,792
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	161,349	1,867
604024	763	SM	MINSTER BANK	MINSTER	OH	7	342,551	4,535
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	630,641	6,432
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	494,096	2,906
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	510,956	4,672
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,092,322	10,154
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,038	352
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	572,001	7,050
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	374,181	5,183
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	113,883,368	1,652,187
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	299,975	1,945
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	55,077	509
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	598,897	12,237
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	739,838	7,033
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	89,373	1,370
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	567,800	4,947
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	153,996	747
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	795,496	8,205
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,997	568
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	152,248	1,480
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	768,294	5,082
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	526,243	3,024
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5567	1,810,114,750	13,955,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	574,539	6,558
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,201	424
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	352,953	3,577
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	241,136	-8,324
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,881	-68
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	105,091	265
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	69,276	742
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,044	950
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	247,720	2,090
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	200,632	1,243
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,596	374
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	169,175	1,042
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	209,476	2,048
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	151,532	981
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	61,451	674
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	140,077	987
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	188,384	706
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	38,495	119
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	98,046	1,173
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	451,701	3,331
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	124,105	-979
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	80,501	70
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	208,177	751
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	31,415	12,085
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	267,638	1,504
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,267	1,094
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	271,983	1,819
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	109,919	1,078
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	151,692	605
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	108,430	1,016
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	159,835	201
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	112,155	944
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	556,704	5,582
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	77,885	240
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	123,543	1,125
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	102,461	-357
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	107,134	650
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	171,137	1,749
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	381,727	3,692
3615021	58434	NM	CBANK	CINCINNATI	OH	1	76,824	1,139
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	218,195	1,743
