List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,366,601	40,167
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	273,367	934
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,163,167	1,451
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	139,643	158
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	55,971	166
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	246,452	649
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	188	11,418,914	20,797
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	57,311	183
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	71,463	85
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	102,039	123
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	356,475	-875
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,515	52
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	195,585	439
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	116,512	272
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	24,459	41
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	38,099	66
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	301,583	716
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,637,910	12,838
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	91,209	151
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	497,699	961
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	444,779	832
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	213,226	705
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	92,759	131
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	858,007	1,227
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	372,423	302
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	230,027	271
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	217,356	364
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	42,805	-39
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	118,563	186
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	148,642	206
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	15,154	25
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1018	91,705,339	-34,258
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	41,547	55
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	66,355	270
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	71,553	142
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	200,117	647
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	336,529	855
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	124,345	73
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	36,851	60
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	95,414	159
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	76,206	62
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	25	662,341	5,697
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	481,602	923
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	114,681	170
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	128,836	199
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	188,151	357
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	47,481	100
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	43,753	80
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	51,752	64
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,998	-44
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	141,355	317
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	101,147	115
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	66,177	186
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	117,438	117
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	239,289	1,742
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	125,647	132
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	253,301	418
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	101,919	155
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	48,505	120
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	124	6,220,867	28,335
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	851,769	1,747
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	245,001	340
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3038	276,728,770	625,393
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	57,227	-372
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,610	49
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	184,675	499
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	59,037	73
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	293,030	544
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	76,040	179
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,097,992	530
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,043	37
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	68,582	150
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	95,064	222
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	51,803	236
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	382,870	382
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	196,015	805
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	117,698	157
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,984,596	2,441
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	253,090	545
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	43,392	82
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	444,022	987
