List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,887,047	-21,808
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	354	32,048,268	294,668
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	247,357	2,289
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	791,505	4,516
43324	2066	SM	EXCHANGE BANK, THE	LUCKEY	OH	5	86,445	-224
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	90,003	470
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,377	213
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	4	162,697	1,080
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	155	10,292,977	101,520
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	53,394	381
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	54,140	299
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	87,401	669
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	283,235	2,708
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	1	22,898	130
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	153,513	1,369
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	128,215	4,678
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	70,440	531
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	18,560	144
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	30,724	372
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	164,792	1,305
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	98	3,739,086	34,324
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	2	74,510	465
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	6	298,943	2,724
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	9	313,876	2,158
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	753,883	9,516
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	52,849	437
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	149,996	1,741
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	80,469	341
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	692,637	6,293
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	300,388	1,415
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	222,219	1,274
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	164,785	1,285
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	10	278,421	-780
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,641	69
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	194,695	1,585
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	410,263	4,210
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	98,649	759
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	390	68,554,518	608,489
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	146,375	870
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	13	758,620	10,029
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	11,654	78
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	945	86,023,590	818,381
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,949	318
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	81,284	556
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	64,080	989
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	123,741	287
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	125,684	984
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	286,646	2,995
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	101,695	662
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,580	21
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,967	590
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	3	62,920	412
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	652,724	3,331
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	458,426	4,419
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	33,040	-1,537
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	83,304	480
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	73,978	449
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	152,955	819
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,389	168
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	33,338	253
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	57,281	341
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	36,561	190
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	122,373	881
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	21	918,451	10,142
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	92,630	527
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	54,935	675
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,584	258
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	112,423	720
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	210,832	5,083
476070	57413	NM	GUERNSEY BANK, THE	COLUMBUS	OH	1	70,001	399
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	9	193,050	1,132
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	92,139	855
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	135,513	916
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	109,528	811
