List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	726	55,482,529	155,636
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	322,369	989
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,191,059	1,405
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	142,134	106
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,956	123
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	249,514	679
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,903,203	39,579
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	66,978	158
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	90,899	173
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	102,311	-18
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	339,397	1,455
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,404	119
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	222,840	361
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	130,863	366
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	37,465	57
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	40,041	38
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	401,312	1,014
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	108	6,371,405	15,221
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	105,247	181
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	585,372	1,717
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	573,327	1,427
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	246,149	715
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	109,451	222
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	942,699	2,083
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	457,987	1,134
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	237,705	144
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	239,917	313
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	32,929	13
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	133,269	229
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	160,414	363
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,938	23
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1088	85,191,315	204,837
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	51,768	108
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,032	314
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,514	147
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	257,830	777
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	380,778	811
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	135,334	270
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	50,234	41
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	95,055	73
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	94,454	107
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	670,926	1,033
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	626,586	1,269
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	128,656	298
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	124,602	205
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	218,957	353
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	53,438	71
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	47,919	68
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	85,343	54
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,668	23
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	177,113	445
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	112,651	112
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	81,629	317
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	104,279	131
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	310,721	2,111
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	129,703	143
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	343,369	642
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	119,057	369
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	59,597	55
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,555,952	19,940
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	823,267	2,862
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	256,912	381
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3096	340,605,542	1,399,699
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,427	48
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	39,087	25
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	193,355	697
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,011	51
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	302,616	715
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	86,464	148
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	242,308	565
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,208,626	2,467
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,346	113
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,062	82
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	118,706	211
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	59,387	202
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	421,240	1,157
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	254,273	1,556
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	136,211	101
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,901,809	5,574
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	309,261	611
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,391	18
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	431,013	799
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	163,618	650
604024	763	SM	MINSTER BANK	MINSTER	OH	7	361,245	1,047
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	631,736	1,756
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	489,013	1,232
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	505,716	134
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,105,177	2,059
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,231	76
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	563,823	1,502
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	388,347	1,183
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1322	117,663,641	419,260
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	320,121	355
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,056	106
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	642,790	2,776
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	739,448	1,639
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	99,108	360
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	562,763	1,215
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	160,046	100
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	31	913,985	1,729
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,702	141
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	159,233	307
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	763,691	707
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	556,433	858
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5586	1,863,272,000	5,248,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	576,722	1,245
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	53,600	90
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	364,430	789
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	226,670	272
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,481	-23
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	107,604	50
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	72,417	161
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	117,300	194
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	250,399	424
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	205,106	345
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	74,424	168
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	159,516	314
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	217,515	411
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,612	131
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	140,863	263
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	188,963	279
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	40,059	27
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	105,579	326
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	457,970	853
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	113,689	-123
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	81,089	90
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	202,338	238
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	34,240	2,845
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	255,014	282
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	74,639	647
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	268,830	609
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	106,548	245
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	150,528	120
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	104,653	222
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	176,042	94
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	112,198	195
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	569,630	1,414
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	76,248	112
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	129,897	287
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	107,609	20
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	109,791	184
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	183,622	361
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	428,118	1,008
3615021	58434	NM	CBANK	CINCINNATI	OH	1	78,545	245
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	236,233	462
