List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,378,761	6,223
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	862,786	2,880
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,930,451	15,315
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	192,019	830
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	458,036	1,228
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	149,116	187
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	392,138	4,484
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,263,961	24,106
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	517,939	1,516
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	41,181	-383
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	37	2,368,592	3,926
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,125	683
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,269	4,195
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	5	95,862	132
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	8	575,063	4,032
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4898	3,437,590,500	28,392,000
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	59,494	121
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	247,600	1,437
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1072	216,853,000	1,316,000
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	75	9,872,241	78,975
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,572	302
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	331,353	1,889
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,059,464	4,468
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	48,181	-919
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,182	13
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	8	434,735	1,077
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	220,432	742
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,672,160	13,403
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,980	102
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	313,800	1,265
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	9	624,776	1,234
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	100,271	527
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	176,840	49
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,218,074	5,334
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	53,442	3
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,107,171	5,317
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	287,781	6
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	300,460	2,129
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,375,002	5,737
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	565,808	1,374
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	287,430	1,149
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	99,190	162
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	108,772	451
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	318,725	1,052
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	1,995,348	5,934
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,172,815	4,750
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,866	468
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	130	9,225,203	65,698
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,863	750
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	547,460	1,681
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,935	257
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	482,574	778
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	446,259	-15
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	180,579	556
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,444,548	4,541
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	485,116	2,950
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,329,807	4,875
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	950	189,971,912	625,260
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	90,676	12
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	307,615	1,623
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	125,188	579
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	106,504	62
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	62,329	510
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	821,221	5,693
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,308,825	12,081
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	776,061	3,457
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	229,536	1,005
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	216,286	353
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	216,509	477
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	1,055,987	4,660
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,776,978	6,562
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	259,262	-460
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,400	108
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	131	17,805,092	127,698
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,586	89
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	88,655	193
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	14	1,117,025	3,911
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,553	53
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,813,143	10,127
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	302,068	778
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	336,591	1,292
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	387,893	840
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	109,462	128
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	90,189	214
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,264,469	5,356
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	149,329	430
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	77,121	222
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	237,541	1,219
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	229,340	-39
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	83,989	279
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,277	-11
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	57,820	-34
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	127,201	1,098
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2217	652,644,730	3,026,917
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	613,899	2,100
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	285,646	2,017
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	427,025	2,617
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	778,034	5,641
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	2	220,641	541
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	320,364	1,026
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,676	-30
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,031,419	10,153
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	310,461	2,288
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	73	8,592,620	35,649
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	270,063	695
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	817,036	2,138
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,884,789	10,999
985479	29847	NM	MAIN STREET BANK CORP.	WOOSTER	OH	19	1,004,725	-1,639
604024	763	SM	MINSTER BANK	MINSTER	OH	7	742,312	4,439
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	974	195,576,907	1,005,834
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	188,481	301
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	151,923	311
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	214,063	42
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	251,891	945
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	551,986	987
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	266,041	269
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	420,106	2,081
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	838,289	4,069
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,381	663
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	96,674	1,764
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,790,034	47,174
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,445	-156
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	168,778	343
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,531	198
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	153,160	304
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,113,298	4,298
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	108,054	1,148
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	98,337	231
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	126,093	482
