List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	607	53,015,424	-2,460,305
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	267,280	1,002
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,176,975	1,454
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	140,118	87
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	50,800	251
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	229,890	405
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	162	11,088,114	30,175
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	55,480	146
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	67,979	40
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	98,895	92
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	328,828	642
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	38,649	54
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	191,517	373
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	103,112	184
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,109	62
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	38,906	66
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	237,424	637
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	73	3,764,397	6,934
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	80,479	95
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	399,880	796
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	13	421,234	1,036
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	191,238	497
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	93,812	116
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	818,551	1,688
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	339,067	580
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	219,366	319
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	195,602	428
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	37,515	20
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	101,117	132
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1449	141,934,314	470,696
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	134,129	327
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	12,827	26
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	992	99,988,728	-351,017
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	40,726	59
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	70,013	135
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	66,498	149
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	192,337	562
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	310,770	1,007
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	117,334	336
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	31,436	76
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	92,406	134
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	68,212	114
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	529,368	752
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	461,000	866
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	99,560	168
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	110,310	218
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	162,392	331
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	43,591	79
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	39,930	50
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,584	81
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,934	-54
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	127,501	435
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	98,997	163
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	56,348	244
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	80,701	-1,084
