List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,187	28
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	978	104,988,143	1,162,626
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,479	58
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	406,664	2,960
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	145,656	832
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	327,362	2,368
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	395,604	2,098
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	62,988	483
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	163,665	400
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	102,684	633
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	62,330	77
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,333,849	11,788
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	494,623	9,283
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	56,891	188
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	323,098	2,629
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	60,355	305
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,142	546
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	521,079	2,844
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,835,441	131,735
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	150,798	1,502
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,127,679	10,315
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	15	713,893	7,107
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	278,932	2,809
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	132,921	791
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	24	1,086,181	10,931
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	277,515	1,463
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	275,765	1,951
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,312	-89
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	219,031	2,061
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	162,245	710
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,262	58
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1168	135,845,559	1,512,544
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	60,792	409
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,760	567
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,155	874
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	465,962	3,737
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	434,566	3,973
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	120,859	962
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	227,594	1,650
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,950	309
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	117,458	669
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	826,748	8,684
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,728	406
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,400	1,072
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	169,923	1,207
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	159,236	1,697
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,322	168
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	66,617	222
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	123,840	663
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,157	106
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	175,015	931
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	126,160	765
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,070	746
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,980	3,540
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	14	493,555	3,758
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	167,965	435
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	69,801	386
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	109	7,549,989	83,398
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,063,287	7,008
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	353,018	1,687
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3039	448,842,526	5,286,185
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	60,555	210
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,027	225
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	254,596	1,116
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,827	228
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,319	545
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	364,467	3,672
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	1,647,321	17,113
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,858	201
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,140	20
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	146,811	553
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,471	274
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	69,142	645
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	531,379	6,127
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	306,881	5,250
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	165,466	936
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	72	3,840,036	35,170
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	351,215	2,153
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,904	104
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	489,302	5,001
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	175,565	1,375
604024	763	SM	MINSTER BANK	MINSTER	OH	7	474,690	4,484
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,824	606
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	931,972	9,578
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	604,894	6,533
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,809	177
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,194,096	23,132
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	92,381	636
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	706,260	7,859
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	491,798	6,147
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1152	140,218,604	1,795,353
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	430,594	3,350
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	61,366	433
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	820,252	11,982
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	919,963	6,577
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,954	1,035
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	528,518	3,745
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	792,761	6,828
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	205,188	1,409
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,518,496	10,208
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,734	451
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	233,261	3,312
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	171,945	1,534
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	29,337	212
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	670,198	7,122
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	78,038	390
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5057	2,168,529,666	20,166,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	964,982	8,690
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,808	198
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	193,889	1,444
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	87,278	-1,049
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	80,509	802
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,954	719
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	283,340	1,137
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,030	-64
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,719,130	26,520
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	226,911	1,610
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	80,956	571
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	193,575	159
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	513,820	3,011
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	192,019	1,411
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	315,578	1,874
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,131	207
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	456,096	3,848
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	85,115	751
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	209,120	1,928
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	527,585	5,409
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	106,313	404
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	56,676	9,167
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,076	2,239
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	331,049	2,455
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	123,895	1,361
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	169,148	1,493
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	170,380	1,765
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	837,183	8,951
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	686,989	7,473
3615021	58434	NM	CBANK	CINCINNATI	OH	1	165,428	1,108
