List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	2,189,198	3,031
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	387	34,639,294	353,680
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	264,617	1,916
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	819,405	4,448
43324	2066	SM	EXCHANGE BANK, THE	LUCKEY	OH	5	84,954	-78
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	93,434	592
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,958	242
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	179,443	1,318
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	157	10,156,141	88,575
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	54,569	452
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	57,054	271
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	88,100	396
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	301,557	3,943
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	1	24,140	225
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	156,862	1,467
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	155,907	4,409
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	71,750	610
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	20,615	177
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	31,685	163
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	171,948	1,278
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	84	3,424,340	26,953
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	2	72,791	239
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	6	313,646	2,843
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	9	318,620	2,427
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	718,997	8,638
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	53,274	346
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	155,242	1,951
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	85,693	282
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	704,016	5,922
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	301,866	975
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	218,207	735
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	168,022	1,307
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	9	266,806	2,231
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,387	108
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	170,736	1,353
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	384,649	3,414
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	94,508	101
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1267	137,764,468	1,109,826
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	137,645	882
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	14	758,776	10,174
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	11,297	97
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	954	90,118,187	877,835
