List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,872	-3
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	902	107,638,758	398,336
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	61,218	25
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	395,079	729
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	155,160	244
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	323,967	676
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	381,394	739
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	64,664	192
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	155,438	163
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	108,060	139
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	67,570	14
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,514,270	4,181
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	519,696	3,891
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	64,237	84
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	354,039	921
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,909	220
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	732,758	1,738
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,884,226	50,423
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	158,001	455
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,194,579	3,576
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	15	731,455	2,624
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	287,317	1,010
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	135,855	320
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,424,483	3,035
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	286,482	422
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	271,787	536
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	37,822	25
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	226,209	557
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	156,664	324
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,512	20
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1160	139,858,282	464,098
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,092	154
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,089	181
