List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	833,950	10,203
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,171,790	17,519
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,608,572	10,022
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	158,772	305
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	207	15,875,322	69,127
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,645,573	5,040
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	303,287	-1,268
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	523,201	376
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	432,732	857
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	150,829	278
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	687,996	1,559
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	327,988	-4,577
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	217,359	653
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	321,052	-771
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	520,043	1,343
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	2,924,382	11,661
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	191,884	513
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,762,170	4,028
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,209,380	3,706
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,316,167	11,605
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	817,200	2,998
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	808,809	2,336
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	226,740	352
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	561,564	1,991
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	752,813	4,247
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	436,066	-1,004
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	185,106	-708
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	273,487	423
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	186,716	404
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	170,114	485
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	735,589	2,440
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	310,201	537
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	211,442	425
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,159,460	5,096
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	259,946	-743
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	392,401	1,090
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	243,090	-2,122
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	131,148	304
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	173,175	-2,379
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	987,856	4,833
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	191,471	524
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	199,883	1,087
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	367,941	905
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	3	244,047	1,606
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	143,598	-57
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	574,104	2,262
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	855,530	5,459
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	295,561	1,371
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	804,941	4,050
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	200,099	1,019
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	5	277,308	811
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	132,285	204
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	170,027	512
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	223,173	1,475
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	78,237	56
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	160,426	419
