List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	640,387	7,111
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,630,181	-83,421
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,004,495	6,566
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	135,437	918
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	192	13,454,241	93,374
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	23	1,355,252	-21,964
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	252,955	1,773
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	417,287	-632
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	385,305	2,926
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	117,383	1,186
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	596,182	3,785
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	463,882	990
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	216,923	1,514
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	284,285	138
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	495,654	3,436
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,574,545	19,226
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	173,036	1,723
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	830,486	27,734
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,391,820	18,486
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	777,754	8,088
1407932	27614	NM	BANK, THE	WOODBURY	NJ	45	2,000,044	18,944
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	487,697	3,468
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,257,908	9,150
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	10	391,789	-15,776
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	820,018	2,071
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	6	190,938	-12,941
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	207,228	16
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	11	303,592	3,525
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	OCEAN TOWNSHIP	NJ	14	541,078	3,154
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	281,357	1,607
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	539,226	5,323
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	255,182	603
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	8,339,591	32,745
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	200,375	1,026
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	227,012	-87
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	180,467	821
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	169,544	234
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	11	403,365	798
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	93,732	-795
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	229,012	675
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	136,071	305
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	19	827,631	-8,053
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	573,788	3,611
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	5	247,822	-1,282
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	150,911	-4,786
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	4	164,265	-164
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	258,459	2,158
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	92,560	-141
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	147,858	-315
