List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,528,471	13,806
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	929,265	33,639
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	62	11,188,457	56,289
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	31	2,916,471	22,635
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,763,888	30,883
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	593,603	2,700
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	411,099	3,911
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	779,519	4,541
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	261,404	444
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,491,585	44,707
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	503,718	3,868
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	156	26,941,657	219,475
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	610,111	5,210
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	7,190,463	62,877
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,921,661	30,038
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	9	432,672	3,122
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	520,393	17,409
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,744,153	23,091
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	228	40,517,985	405,779
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	25	1,713,376	18,429
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,778,943	13,156
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	220,378	965
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	233,227	-3,963
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	155,949	855
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	5	279,059	2,802
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,040,599	10,583
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	7,919,817	91,050
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	27	7,437,503	78,873
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	315,622	1,541
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	538,734	2,089
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,226,494	19,448
