List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	664,841	10,172
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,170,581	13,972
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,666,460	9,012
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	152,202	191
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,251,400	65,928
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,154,943	7,002
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	290,386	205
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	10	549,168	1,435
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	443,362	670
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	162,309	117
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	666,847	1,497
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	284,919	-3,158
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	222,022	649
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	304,956	-2,916
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	558,199	1,440
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	3,333,695	16,073
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	186,880	288
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,114,856	5,749
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	51	3,011,031	-25,455
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	70	3,370,594	12,175
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	921,147	314
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	893,358	2,692
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	227,266	361
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	491,632	2,030
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	796,922	4,932
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	449,604	1,286
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	174,430	-986
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	234,659	57
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	182,333	354
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	762,806	2,958
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	349,001	455
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	12	1,234,290	5,008
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	249,573	922
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	371,044	1,458
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	199,498	-1,443
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	145,349	628
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	155,706	-942
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	7	1,336,680	5,729
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	219,414	564
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	234,338	394
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	8	552,036	4,161
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	5	369,488	1,789
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	629,798	1,949
3487509	58412	NM	COLONIAL AMERICAN BANK	SHREWBURY	NJ	3	152,585	-927
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	987,879	4,823
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	329,948	1,647
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	886,417	4,013
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	328,966	757
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	140,387	42
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	216,414	753
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	255,962	1,983
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	86,378	45
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	213,858	356
