List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	543,795	5,348
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	497,511	6,861
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	50	5,530,409	68,043
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,256,673	25,585
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	205,409	1,003
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	7	333,591	4,007
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	510,207	9,488
403106	22221	NM	SB ONE BANK	ROCKAWAY	NJ	19	1,426,217	11,176
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,426,379	21,181
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	231	30,178,646	268,705
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	20	1,136,219	12,596
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,161,575	26,593
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	203,332	959
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	241,874	-3,361
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	153,176	682
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	3	206,968	-4,791
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	181,839	897
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	881,510	5,481
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	985,874	12,934
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	276,069	4,002
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,224,623	14,708
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	936,253	9,469
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	796,789	21,087
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	14	1,073,004	11,777
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	59	7,366,526	75,887
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	465,357	4,626
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	2,398,966	17,809
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,353,164	48,410
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	518,336	2,725
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	383,707	2,609
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	669,385	4,293
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	253,856	799
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,354,548	38,791
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	4	398,935	4,445
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	63	4,084,306	47,149
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	1,208,372	39,696
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	21	5,167,622	65,935
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	276,086	1,869
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	517,223	1,882
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	17	1,617,435	17,589
