List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	742,505	10,602
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,257,093	13,548
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	13	1,512,936	13,259
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	160,792	511
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	15,814,362	114,312
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,581,692	8,800
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	306,996	431
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	507,726	1,028
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	419,289	1,766
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	146,272	78
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	703,378	1,159
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	346,876	-3,252
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	217,297	984
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	357,356	-1,583
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	509,361	2,867
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	46	2,804,118	18,836
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	196,162	1,028
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,459,611	4,007
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,138,125	-24,061
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,368,963	10,688
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	759,397	4,010
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	800,001	2,884
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	206,486	739
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	563,142	10,394
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	350,003	2,597
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	777,045	5,582
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	9	416,764	1,457
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	17,849,805	-345,982
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	203,430	-1,479
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	366,549	-4,225
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	192,950	943
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	167,817	749
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	690,532	3,706
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	284,597	1,130
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	222,202	722
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,196,226	-3,038
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	285,616	139
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	7	346,986	1,286
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	314,897	1,667
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	133,563	578
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	173,427	-2,354
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	808,481	6,117
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	200,495	-136
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	178,888	536
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	302,850	1,588
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	186,145	913
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	152,102	-1,211
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	517,787	3,034
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	5	730,311	7,287
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	257,613	1,562
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	14	722,817	4,324
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	193,730	1,431
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	4	238,496	1,100
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	132,077	221
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	159,441	511
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	202,113	1,703
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	67,040	-45
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	134,883	541
