List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,325,103	29,764
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	321,414	1,971
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	104,207	-1,261
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,744,253	19,078
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	450,029	9,306
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	3	201,245	1,380
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,194,293	35,541
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	237,580	790
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	9	450,253	1,207
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	11	939,709	4,600
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	492,014	2,893
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	400,893	3,164
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	4,480,333	30,257
2764212	34888	NM	PARKE BANK	SEWELL	NJ	6	911,378	15,560
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	5	265,066	1,850
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	150,099	135
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	203,960	820
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	519,251	6,604
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	753,173	4,286
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	1,114,320	9,289
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	328,641	1,344
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	21,784,391	121,671
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	992,609	7,435
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,955,082	8,611
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	205,468	671
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	4	245,693	-4,528
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	148,197	317
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	4	254,655	-3,841
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	169,881	450
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	819,450	3,003
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	741,778	8,913
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,115,212	9,032
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	251,901	1,242
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,009,909	8,825
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	135,513	-1,361
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	11	738,452	4,263
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	31	2,177,975	7,250
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	858,410	10,939
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	887,194	6,552
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	241,203	-224
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	336,229	1,761
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	20	1,706,458	5,679
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,580,978	20,162
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	481,533	1,397
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	310,355	1,613
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	637,889	2,623
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	251,831	-266
