List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	586,799	33
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	6,550,461	14,608
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,823,690	7,400
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	8	375,717	736
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	504,728	3,453
403106	22221	NM	SB ONE BANK	PARAMUS	NJ	19	2,022,624	5,444
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,633,675	5,490
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	236	38,077,186	89,885
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	26	1,549,691	3,541
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,578,452	6,845
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	203,157	136
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	244,310	-1,139
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	145,059	153
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	248,050	239
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,004,534	2,395
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,444,583	3,034
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	916,409	4,168
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	75	10,335,163	17,669
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,931,815	2,933
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,173,236	2,495
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	527,410	638
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	407,405	715
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	706,607	1,211
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	251,509	53
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,351,685	-492
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	477,604	662
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	147	26,497,929	39,236
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	2,254,827	-2,106
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	36	7,094,829	7,445
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	285,131	486
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	517,758	338
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,049,229	3,233
