List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1407932	27614	NM	BANK, THE	WOODBURY	NJ	45	1,887,411	5,093
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	405,525	1,703
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	12	618,317	2,294
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	11	348,112	118
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	677,124	1,515
1916612	33540	NM	SOMERSET VALLEY BANK	SOMERVILLE	NJ	12	566,814	489
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	3	195,259	547
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	194,667	146
2686211	34259	N	CROWN BANK, NATIONAL ASSOCIATION	OCEAN CITY	NJ	8	280,901	363
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	LONG BRANCH	NJ	14	510,554	-1,153
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	2	210,872	442
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	5	285,812	525
2764212	34888	NM	PARKE BANK	SEWELL	NJ	4	380,358	1,446
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	232,672	111
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,215,001	5,762
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	2	150,291	628
2835626	35143	NM	BOARDWALK BANK	LINWOOD	NJ	7	455,247	-587
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	5	177,895	27
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	173,016	194
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	160,154	114
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	10	322,731	460
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	72,430	-26
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	190,488	204
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	3	120,327	181
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	18	821,812	-154
2954059	35541	NM	BAYONNE COMMUNITY BANK	BAYONNE	NJ	3	510,066	1,309
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	2	148,651	526
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	226,296	45
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	2	117,024	-98
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	209,496	651
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	71,421	-163
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	112,609	14
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	51,257	94
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	4	188,614	65
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	3	62,647	-336
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	29,392	-222
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	32,151	-274
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	1	60,790	-467
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	37,338	-419
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	39,284	-234
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	1	120,316	28
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	2,299	-474
