List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	799,292	1,920
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,972,102	21,268
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,941,882	6,994
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	794,726	1,670
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	605,781	3,642
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,431,818	9,494
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	61,414,427	103,111
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	286,102	556
609609	26790	N	HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	432,315	912
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,612	461
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	11	1,433,286	1,227
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	29	1,986,085	4,547
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	563,612	7,635
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,474,611	28,527
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,832,812	6,514
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	17	6,485,529	10,070
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	643,612	573
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	936,044	1,909
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	319,236	-117
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,654,086	18,813
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	713,372	640
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,640,191	2,296
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	22	9,940,426	18,281
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	356,433	653
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	15	1,071,503	1,063
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,575,748	12,512
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,173,149	17,306
