List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	692,302	4,950
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,159,218	5,658
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,676,218	4,532
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	152,631	87
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,211,158	35,213
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,059,517	3,136
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	291,322	218
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	10	541,175	766
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	438,530	371
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	161,959	103
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	668,431	633
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	288,029	-1,543
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	218,948	379
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	308,587	-405
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	549,729	748
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	3,311,014	7,661
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	186,630	158
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,149,636	2,575
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	52	3,044,307	-1,699
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,367,016	5,397
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	880,177	698
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	886,857	1,222
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	229,579	153
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	490,159	366
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	793,433	2,387
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	442,578	642
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	175,853	31
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	232,451	11
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	181,093	140
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	758,272	1,496
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	345,313	138
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	12	1,217,291	2,309
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	253,978	170
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	369,167	591
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	200,859	-765
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	141,517	291
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	156,390	-449
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	1,293,959	2,608
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	215,998	298
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	229,822	167
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	8	499,927	3,238
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	4	350,065	995
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	622,477	871
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	960,880	2,042
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	325,765	815
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	879,959	2,010
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	325,956	316
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	141,314	-8
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	203,801	297
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	257,200	660
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	85,030	20
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	210,555	245
