List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,152,247	-27,421
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,409,759	2,755
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	751,788	1,231
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	814,160	860
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	204,120	214
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	565,779	3,713
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	350,444	843
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	776,174	1,871
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	9	403,584	490
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	25,209,906	-15,156
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	209,786	-776
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	381,119	-344
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	191,907	155
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	160,243	242
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	681,243	1,194
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	289,522	416
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	219,812	150
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,221,964	1,627
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	282,507	605
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	7	337,924	588
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	320,815	435
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	133,933	120
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	173,312	35
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	748,810	1,843
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	204,482	257
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	169,872	165
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	279,392	378
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	167,363	260
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	154,113	119
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	491,931	897
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	5	686,067	1,957
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	244,812	501
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	693,374	1,111
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	188,839	265
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	4	225,514	278
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	134,252	108
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	152,732	181
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	193,869	528
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	64,189	-77
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	128,918	152
