List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	671,835	2,493
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,616,523	696
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,175,769	2,572
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	149,930	230
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	201	14,138,434	66,499
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	24	1,477,347	3,832
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	300,122	1,378
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	469,246	1,160
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	419,430	1,432
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	164,152	-32
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	658,252	12
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	474,242	-493
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	217,040	1,007
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	399,058	274
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	511,239	2,421
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,747,493	11,276
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	196,985	760
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,147,619	3,594
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,540,288	-80,650
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	378,943	160
1407932	27614	NM	BANK, THE	MT. LAUREL	NJ	48	2,090,262	-4,908
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	12	649,617	1,845
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,362,849	6,774
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	10	369,415	-1,916
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	889,078	1,475
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	214,454	290
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	537,456	7,126
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	OCEAN TOWNSHIP	NJ	14	570,664	1,953
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	306,503	1,055
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	675,436	4,153
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	7	324,620	635
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	13,735,438	89,222
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	244,590	-1,969
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	6	318,326	1,077
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	192,906	222
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	172,441	338
