List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	112,912	25
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	51,450	327
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	4	203,863	175
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	3	68,006	-788
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	30,802	-467
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	32,770	-553
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	1	10,622	-550
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	1	70,364	-959
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	37,248	-734
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	44,322	-481
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	3	132,449	234
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	14,780	-856
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	20,179	-645
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	1	38,124	-290
