List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	645,111	7,797
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	26	2,650,233	31,229
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	995,027	4,607
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	134,718	633
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	191	13,149,304	70,131
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	23	1,348,710	10,137
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	244,063	1,353
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	410,748	-435
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	381,703	2,272
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	117,175	791
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	592,499	3,283
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	454,234	1,375
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	216,263	1,266
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	273,567	992
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	496,403	2,681
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,550,913	17,318
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	170,252	1,428
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	864,101	20,871
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	69	3,364,639	13,317
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	886,896	4,735
1407932	27614	NM	BANK, THE	WOODBURY	NJ	44	1,988,896	17,488
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	478,065	2,834
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,251,756	8,640
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	11	390,479	-90
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	800,849	1,679
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	6	193,487	-2,705
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	207,361	-76
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	9	289,216	3,092
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	OCEAN TOWNSHIP	NJ	14	529,004	2,490
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	4	206,376	-56
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	277,655	1,266
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	520,960	3,751
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	254,209	393
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	7,863,926	28,385
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	190,976	525
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	220,505	-125
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	180,193	739
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	169,426	644
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	11	345,623	1,391
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	90,401	-523
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	225,372	661
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	135,424	247
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	19	835,121	-3,746
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	571,039	2,542
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	5	229,843	-1,283
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	156,371	-2,561
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	4	159,917	335
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	255,825	1,633
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	91,000	-270
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	145,935	-105
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	45,789	-1,586
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	5	316,689	806
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	107,982	-2,368
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	41,039	-894
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	54,846	-589
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	1	31,428	-611
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	201,853	-1,660
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	45,642	-763
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	67,589	-1,265
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	5	265,616	353
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	77,253	-484
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	58,161	-662
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	3	101,850	-1,642
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	43,502	-1,803
