List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	681,082	12,413
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,243,624	5,877
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	145,908	194
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	219	19,150,033	97,682
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	3,029,930	15,903
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	306,796	1,323
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	614,600	3,056
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	463,483	1,440
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	152,636	100
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	693,767	3,606
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	5	255,937	-4,868
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	231,789	1,096
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	4	247,898	-5,828
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	596,958	2,107
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	3,595,317	23,452
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	188,800	515
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,292,999	6,581
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	33	2,461,008	9,784
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,555,935	20,352
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	985,003	7,210
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	976,977	6,717
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	225,882	850
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	511,131	6,133
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	836,613	7,830
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	492,506	1,816
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	205,374	898
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	235,649	-929
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	173,087	-5,441
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	823,400	4,752
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	431,096	2,247
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	15	1,436,025	6,169
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	276,662	1,669
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	389,058	1,504
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	194,581	474
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	172,241	1,161
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	146,529	100
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	3,580,960	32,646
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	242,912	-80
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	288,777	1,370
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	10	741,843	3,201
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	564,273	5,250
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	801,246	3,774
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,169,840	3,698
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	360,216	2,956
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	972,358	8,270
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	366,826	1,210
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	128,068	-568
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	279,408	1,716
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	356,157	7,825
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	95,636	-336
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	269,813	1,020
