List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	15	1,056,055	-1,969
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,597,330	23,585
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	796,641	4,216
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,936,663	14,283
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	811,899	3,501
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	611,971	7,569
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,432,188	18,940
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	61,543,096	186,844
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,285,150	36,975
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	282,658	1,309
609609	26790	N	HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	453,059	1,460
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	187,838	493
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,445,718	2,382
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	29	1,985,034	9,952
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	564,632	14,993
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,414,964	53,562
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,801,961	9,949
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,488,430	19,045
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	640,361	979
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	933,771	3,675
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	320,635	26
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,640,489	34,076
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	726,342	1,435
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,822,948	10,639
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	22	9,889,930	38,864
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	368,544	1,472
