List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	704,772	371
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,666,375	-3,330
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,058,609	925
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	138,012	236
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	192	14,445,872	30,177
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	23	1,391,861	2,416
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	306,479	195
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	458,682	339
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	402,092	678
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	108,866	215
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	625,259	1,242
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	543,489	532
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	215,381	372
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	355,303	-869
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	499,792	887
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	49	2,666,204	4,114
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	185,559	418
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	662,127	3,149
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,640,779	1,126
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	410,467	793
1407932	27614	NM	BANK, THE	WOODBURY	NJ	46	2,053,684	3,145
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	570,459	653
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,276,364	2,575
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	10	389,061	-339
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	907,707	750
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	6	171,273	-2,618
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	220,781	26
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	11	351,732	975
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	OCEAN TOWNSHIP	NJ	14	590,069	352
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	303,758	632
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	643,338	1,774
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	266,410	155
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	11,621,868	41,073
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	231,883	71
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	260,147	-180
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	188,949	201
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	200,255	77
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	636,969	569
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	117,846	41
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	230,781	224
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	146,800	97
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	19	790,366	-1,835
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	583,929	1,392
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	5	293,642	-1,723
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	122,489	-283
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	5	200,989	-471
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	302,704	518
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	99,942	-205
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	4	155,926	12
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	42,464	-384
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	6	402,324	446
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	138,660	-422
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	119,069	-295
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	3	93,086	-789
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	235,972	-600
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	53,546	-290
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	99,148	-377
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	5	313,941	116
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	150,241	122
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	92,389	9
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	5	201,755	-262
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	100,087	-673
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	77,127	-541
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	1	44,380	-380
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	85,233	-338
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	20,894	-413
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	1	17,733	-413
3814673	58713	NM	HARMONY BANK	JACKSON TOWNSHIP	NJ	1	23,485	-323
