List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	271,246	838
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,202,313	3,581
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	917,887	2,166
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	873,882	5,768
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	1,045,188	2,771
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	227,911	331
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	76	6,843,329	6,025
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	447,258	1,016
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	23	2,016,014	4,693
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,266,396	11,882
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	519,313	524
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	382,558	468
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	672,135	991
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	247,514	89
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,403,289	10,349
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	534,557	1,123
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	478,870	1,436
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	5,407,597	15,874
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,150,415	5,931
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	208,675	295
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	7	311,678	892
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	512,151	1,391
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	15	1,339,825	1,621
1890525	33503	NM	UNITY BANK	CLINTON	NJ	18	1,378,830	5,020
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	29,250,482	44,215
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	18	1,059,693	2,952
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,067,520	4,976
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	203,119	135
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	209,137	-1,205
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	153,173	170
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	3	234,872	129
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	175,320	304
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	879,905	1,343
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	1,009,345	4,632
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	381,243	1,163
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	100,185	-277
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	65	4,052,335	11,098
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	1	1,251,893	10,240
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	4	238,324	738
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	5,091,962	5,504
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	261,952	466
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	11	516,197	422
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	15	1,475,041	4,036
