List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	807,932	14,084
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,168,426	24,303
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,622,745	15,225
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	158,049	377
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	204	15,896,527	96,512
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,676,241	7,118
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	301,667	-1,243
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	526,251	1,024
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	436,408	1,260
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	151,492	361
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	688,501	2,203
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	320,695	-6,115
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	217,885	1,031
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	320,240	-3,285
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	523,697	2,412
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	3,031,091	18,810
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	190,308	716
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,810,417	6,396
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	52	3,224,884	-829
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	73	3,324,733	19,240
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	811,197	4,579
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	816,772	3,563
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	225,260	576
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	550,939	3,327
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	752,249	6,342
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	436,570	-464
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	184,214	-1,063
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	265,110	685
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	186,901	685
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	170,556	737
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	738,702	3,859
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	311,696	819
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	212,552	620
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,165,237	7,372
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	258,228	-1,275
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	397,146	1,782
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	235,184	-3,790
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	132,203	534
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	172,989	-2,340
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	1,018,483	7,420
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	196,762	552
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	202,080	1,708
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	5	379,304	1,397
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	3	258,483	2,274
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	142,280	49
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	579,460	3,487
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	871,225	5,531
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	300,464	2,032
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	814,686	6,113
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	201,275	1,330
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	285,986	1,296
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	132,342	179
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	177,318	828
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	223,663	2,129
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	80,748	166
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	170,249	798
