List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	669,958	935
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,725,124	168
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,199,954	4,028
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	142,207	317
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	197	14,246,293	99,716
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	24	1,431,378	5,505
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	305,225	863
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	464,153	1,946
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	419,249	1,749
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	126,456	566
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	634,741	3,046
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	519,008	-822
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	219,303	1,484
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	354,153	-3,561
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	510,067	2,717
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,710,349	-4,303
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	190,058	1,103
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	657,379	7,865
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,610,764	-8,663
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	407,154	2,996
1407932	27614	NM	BANK, THE	WOODBURY	NJ	49	2,072,251	7,208
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	608,821	2,162
