List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	556,997	24,806
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,392,839	78,995
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,771,303	17,445
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,538,124	27,977
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	648,398	1,815
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	936,047	5,636
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,666,076	52,259
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	742,329	2,569
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,791,615	25,482
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	22	9,866,728	57,302
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	373,402	2,200
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	799,387	6,398
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,959,255	22,636
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	830,110	5,916
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	613,655	12,046
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,442,105	29,665
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	230	61,828,096	287,590
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,489,219	58,516
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	280,551	1,991
609609	26790	N	HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	478,330	2,006
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	187,069	824
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,451,936	3,643
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	35	2,040,023	5,842
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	14	1,049,770	-731
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,622,501	31,748
