List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,248,382	6,678
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	11	396,788	-278
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	779,281	2,418
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	6	193,748	-866
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	206,148	-166
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	8	281,214	2,088
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	LONG BRANCH	NJ	12	522,251	1,459
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	4	205,086	126
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	278,369	832
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	506,452	2,768
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	252,061	228
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	7,624,868	18,536
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	181,719	600
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	214,554	-246
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	179,663	427
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	169,645	380
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	11	337,940	879
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	87,907	-374
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	226,638	524
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	135,392	199
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	19	843,864	-329
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	567,029	2,655
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	3	204,470	681
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	164,737	-2,267
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	3	157,756	18
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	248,850	1,208
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	87,282	-164
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	145,124	-164
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	47,379	-885
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	5	297,615	325
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	106,120	-692
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	38,897	-630
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	52,021	-361
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	1	25,492	-418
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	189,750	-1,233
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	45,718	-492
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	62,698	-879
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	4	269,049	114
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	70,549	-392
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	52,798	-486
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	3	90,047	-1,252
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	1	38,848	-1,123
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	34,451	-1,051
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	21,277	-1,014
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	770	-651
