List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	199,951	-1,951
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	357,065	-11,727
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	192,334	1,157
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	168,785	980
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	17	699,231	4,992
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	289,993	1,208
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	218,372	961
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,183,160	-1,953
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	284,497	-1,495
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	350,611	1,223
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	305,319	-3,157
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	132,924	698
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	173,834	-3,387
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	833,155	8,420
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	197,393	141
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	182,628	1,548
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	311,691	2,588
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	195,427	828
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	151,482	-4,146
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	527,023	4,200
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	760,745	10,015
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	265,439	2,042
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	15	734,157	6,311
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	194,139	2,058
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	4	243,035	1,608
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	132,023	361
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	161,808	1,152
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	206,281	2,221
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	68,856	165
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	137,660	978
