List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3506	20038	SM	INTERCHANGE BANK	SADDLE BROOK	NJ	29	1,506,411	14,259
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	449,611	7,073
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	22	2,465,444	63,759
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	12	1,078,297	6,339
156916	6515	N	YARDVILLE NATIONAL BANK	YARDVILLE	NJ	25	2,896,871	19,524
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	154,094	951
189419	6443	SM	SUSQUEHANNA PATRIOT BANK	MARLTON	NJ	39	2,138,105	18,607
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	163	11,499,266	126,820
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	19	1,138,702	9,640
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	230,431	1,426
324902	91363	NM	MERRILL LYNCH BANK & TRUST COMPANY	PLAINSBORO TOWNSHIP	NJ	2	12,641,545	259,414
367208	26480	NM	GREATER COMMUNITY BANK	TOTOWA	NJ	8	534,069	4,095
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	8	281,517	2,114
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	306,741	1,909
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	132,087	1,076
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	9	436,191	3,511
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	9	345,201	2,032
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	5	206,119	1,788
609609	26790	N	BROADWAY NATIONAL BANK	FORT LEE	NJ	4	240,508	2,235
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	428,018	2,076
680617	6480	N	MINOTOLA NATIONAL BANK	VINELAND	NJ	14	609,555	4,964
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	39	1,776,592	14,645
750501	14940	NM	NEWTON TRUST COMPANY, THE	NEWTON	NJ	9	370,002	2,477
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	38	3,433,382	48,610
