List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	12,225,503	371,965
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	7,726,119	137,467
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	365,361	1,992
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	569,492	3,445
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,420,196	35,430
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	678,347	8,106
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	7,963,055	100,479
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,110,018	43,453
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	506,724	8,292
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	563,073	18,969
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,921,253	34,489
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	233	41,458,452	491,345
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	25	1,849,657	20,563
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,960,867	13,440
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	253,317	1,329
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	270,164	-390
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	172,512	665
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	5	353,037	3,461
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,105,276	16,685
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,657,014	22,486
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	947,645	37,740
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	48	11,606,167	111,288
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,915,042	36,046
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	6,007,287	62,897
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	678,105	2,846
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	895,062	4,993
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	281,649	237
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,696,806	57,205
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	588,875	7,215
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	154	26,736,098	312,038
