List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	14	1,050,511	279
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	25	3,664,098	42,244
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	807,610	9,389
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,991,942	30,870
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	845,375	8,043
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	614,549	17,933
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,456,011	41,036
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	62,112,696	366,547
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,460,600	75,018
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	280,398	2,897
609609	26790	N	HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	500,740	3,271
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,847	1,156
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,461,630	4,756
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	35	2,119,574	11,255
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	591,619	35,479
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,412,360	102,560
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,736,473	21,684
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,650,231	38,864
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	652,036	2,768
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	940,950	7,836
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,694,314	64,284
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	749,419	3,859
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,666,910	37,458
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,831,744	79,022
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	376,269	2,927
