List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	4	307,200	1,079
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	3	171,205	504
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	10	444,813	1,930
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	136,863	830
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	135,951	33
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	100,508	0
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	118,968	857
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	99,725	1,360
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	1	41,694	-356
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	1	70,436	-763
