List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	103,354	540
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,675	1,481
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	249,127	63,027
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	132,687	-167
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,702	16,987
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,571	401
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	100,847	175
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,818	504
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,682	353
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	201,652	54
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,407	812
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	244,565	-111
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	125,336	487
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	270,876	756
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	101,545	561
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	139,065	198
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	255,227	1,910
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	119,377	148
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	291,529	-228
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	234,978	372
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,830	-244
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	202,759	205
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	159,546	1,120
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	110,130	-81
