List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	205,809	178
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	239,111	1,545
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	127,576	164
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	131,445	340
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	204,411	49,018
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	239,397	420
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	188,400	-45
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	123,040	1,065
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	116,168	409
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	148,791	568
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	253,962	1,920
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	248,051	758
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	196,608	750
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	147,057	617
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	214,396	600
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	117,098	256
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	276,543	1,902
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	256,697	1,600
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	282,299	718
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	202,059	611
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	182,640	516
