List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	161,271	492
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,556	220
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	94,828	1,382
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,906	-3,161
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	165,589	343
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,430	325
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	291,022	1,415
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,694	825
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	257,410	700
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	222,924	616
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,825	1,089
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	96,139	-1,415
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	286,584	1,282
790703	33645	SI	LEE BANK	LEE	MA	3	279,926	988
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	182,651	609
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	248,066	959
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	225,103	845
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	298,237	1,186
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	200,868	-3,188
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,920	306
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,982	777
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,499	1,233
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	135,494	523
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	134,221	624
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,791	346
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	149,190	-2,089
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	227,840	855
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	156,440	837
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,534	2,192
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	200,839	574
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	176,950	1,604
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	136,758	31
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	132,282	58
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	197,298	3,021
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	226,010	3,301
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,504	2,477
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	118,565	815
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	110,741	-1,687
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	195,477	492
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	170,339	339
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	127,612	-269
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	242,448	579
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	161,529	204
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,376	393
