List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	121,340	173
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	181,140	398
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	253,267	-7,305
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	3	142,735	-637
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	203,858	1,170
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	182,556	354
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	110,004	867
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	11	170,712	1,356
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	153,719	1,520
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	132,148	184
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,194	2,436
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,721	766
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	258,102	755
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	102,838	-1,555
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,175	362
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,408	58
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	171,578	343
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	139,918	-1,421
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,508	760
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	228,866	805
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	184,379	611
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	195,365	-2,953
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,328	910
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,074	1,249
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	2	112,006	1,190
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	196,407	-4,311
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	5	180,100	760
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	178,974	1,188
738572	29926	SI	DEARBORN SAVINGS ASSOCIATION, FEDERAL ASSOCIATION	LAWRENCEBURG	IN	2	116,512	775
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	98,669	1,387
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	222,128	1,196
1010574	29878	SI	AMERICAN SAVINGS BANK, FEDERAL SAVINGS BANK	MUNSTER	IN	4	179,237	767
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	97,356	6,349
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	130,027	2,257
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	164,141	183
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	163,330	1,290
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	138,300	1,059
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,304	1,505
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	149,702	3,606
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	125,872	272
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	118,015	73
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	185,294	1,577
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	263,221	2,472
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	95,228	159
143073	29829	SI	MBL BANK	MINDEN	LA	2	258,487	2,322
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	152,185	2,326
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	109,556	542
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,279	1,101
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	212,005	533
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	209,095	490
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	238,602	369
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,219	628
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	204,517	562
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,956	1,292
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	263,743	1,012
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	278,178	574
790703	33645	SI	LEE BANK	LEE	MA	4	268,602	1,330
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	173,893	2,349
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,234	19,268
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	174,531	78
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	191,668	313
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	126,071	603
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	154,525	180
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	180,214	-3,172
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	101,732	670
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	150,571	-979
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,193	133
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	148,833	753
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	288,114	1,523
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	217,520	730
715050	5095	SI	STARBANK	BERTHA	MN	10	163,252	1,929
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	157,775	191
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	159,107	2,350
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	156,476	75
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	169,247	1,776
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	198,851	1,931
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,289	594
204376	30691	SI	B & L BANK	LEXINGTON	MO	3	148,820	-1,018
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	156,231	786
2783763	35002	SI	SHELTER FINANCIAL BANK	COLUMBIA	MO	1	168,229	689
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	171,806	-474
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	101,395	-703
143372	31488	SI	PROGRESSIVE OZARK BANK, F.S.B.	SALEM	MO	4	111,239	1,715
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	11	192,068	-185
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	117,668	1,420
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	14	189,907	-1,962
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,047	447
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,191	-125
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	284,809	947
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	282,978	457
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	290,337	-1,404
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,108	312
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	233,063	2,984
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	265,442	1,149
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,482	454
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	156,980	13
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	241,642	1,069
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	143,032	266
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	263,327	614
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,331	1,047
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	263,093	2,147
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,011	-169
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	185,099	-1,873
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	98,359	1,633
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	160,445	1,242
557773	29435	SI	FLATBUSH FEDERAL SAVINGS AND LOAN ASSOCIATION	NEW YORK	NY	3	143,852	3,701
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	255,791	-623
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	251,158	50
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	169,201	1,102
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,288	1,481
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,483	-25
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	255,534	1,342
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	161,776	-857
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	221,748	-1,587
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	102,507	274
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,842	-1,786
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	201,813	1,904
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	131,741	414
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	130,706	52
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	198,580	-1,601
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	252,521	1,768
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	154,256	1,013
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,430	305
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,212	133
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	136,816	716
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	232,882	-2,928
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,682	366
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	111,571	694
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,061	819
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	121,553	431
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	163,690	2,078
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,309	708
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	200,971	1,987
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	234,034	1,424
2107181	33831	SI	FDS BANK	MASON	OH	1	134,247	262,556
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	157,046	236
80776	28356	SI	OSAGE FEDERAL BANK	PAWHUSKA	OK	3	150,954	406
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,832	1,218
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	216,300	365
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,042	14,234
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,274	823
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	139,718	1,083
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	213,790	474
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	258,848	52
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,948	874
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	135,238	388
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	193,142	-450
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	112,790	-1,814
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	289,872	2,201
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	190,051	1,106
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	129,766	1,363
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,173	398
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	118,291	-46
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	169,490	998
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	284,506	1,272
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	162,870	-827
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	114,298	-854
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	250,195	2,907
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	201,050	140
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	286,032	9,068
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	173,457	1,295
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	265,412	3,781
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,140	451
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	148,910	1,029
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	243,680	3,199
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	195,983	623
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	230,490	2,583
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	260,103	587
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	276,330	-4,316
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,888	570
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,185	476
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	181,179	16,597
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	5	138,390	-136
