List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	173,442	682
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	167,662	-889
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	218,088	1,942
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	168,681	1,417
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	111,318	410
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,502	2,165
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	203,600	871
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	268,783	111,800
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	292,672	1,881
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	148,037	15,432
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	250,697	-3,898
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,455	991
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	255,486	-3,552
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	288,641	-1,926
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	104,714	948
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	178,459	1,389
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	893,763	20,070
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,990	12
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	185,432	502
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	115,164	-552
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	120,704	584
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	177,754	199
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	250,333	-7,541
