List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,294	-470
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	237,472	1,211
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	109,884	-1,748
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	119,089	566
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	169,555	-818
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,429	655
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,022	361
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,512	196
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	195,218	521
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	239,993	-182
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,033	356
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	149,743	111
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,208	12
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	222,120	896
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,829	476
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	130,103	306
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	217,472	1,097
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	187,178	707
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,264	368
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,840	107
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	244,242	233
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,937	435
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	3	250,130	6,901
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,424	809
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	179,856	393
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	253,966	106
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,922	924
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,191	1,532
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,812	-16
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,519	133
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	153,266	-1,170
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	211,210	13
