List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	178,454	1,704
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,683	1,755
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,374	496
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	262,271	4,697
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	108,792	-29
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,044	1,169
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	125,008	1,192
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,173	275
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	175,210	39,441
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	231,638	692
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	109,196	-1,695
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	129,513	68
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	148,476	-135
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	238,850	1,214
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	128,219	306
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	275,105	1,699
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	174,295	581
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	226,015	67,809
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	244,767	1,405
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	119,490	975
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	146,080	703
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	138,877	381
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	259,567	2,152
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,971	1,697
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,324	1,356
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	131,270	970
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	268,600	4,000
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	225,467	1,490
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	283,456	-3,979
