List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	242,160	267
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	168,987	2,556
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	149,748	476
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	121,386	301
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	246,406	-4,351
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	147,125	164
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,471	415
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	119,284	400
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	117,577	635
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	159,920	395
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,374	1,279
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,789	550
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,635	786
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	183,907	374
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	242,662	631
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	291,238	436
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	134,827	86
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,095	-181
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	231,455	998
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	165,827	752
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	201,076	625
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	136,615	-309
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	212,545	1,853
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	236,297	10,442
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	180,903	228
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	280,207	826
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	136,867	214
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	160,217	426
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,115	368
2107181	33831	SI	FDS BANK	MASON	OH	1	142,840	282,829
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,163	109
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	113,374	414
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,081	354
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	202,647	415
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	276,990	1,309
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	179,987	42,174
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	194,194	226
164377	28793	SI	SHARON BANK	DARBY	PA	4	176,588	290
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	136,327	486
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	216,888	617
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	209,660	771
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	132,434	473
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	193,863	1,700
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	189,211	859
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	106,845	969
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	252,398	-837
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,827	605
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	175,651	1,129
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,790	66
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	220,534	1,647
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	147,416	280
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	261,124	758
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	247,955	77
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,873	164
