List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	111,777	1,282
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	128,715	886
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	101,617	-73
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	202,874	50,651
2107181	33831	SI	FDS BANK	MASON	OH	1	108,380	639,454
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	209,462	96,316
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	188,859	-584
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	240,308	1,169
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,283	992
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	117,897	759
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	127,513	1,219
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	263,411	4,040
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	251,124	1,576
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	200,665	1,548
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,306	1,250
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,249	1,832
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	119,797	594
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	254,639	3,246
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	286,123	991
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	182,977	694
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	207,384	1,348
