List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	246,948	661
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	108,038	-162
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	108,494	128
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	271,447	29,200
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	135,380	-778
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	129,447	5,165
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	117,091	177
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	181,958	243
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	150,808	65
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	108,804	122
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	244,186	675
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	156,838	-42
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	209,426	62
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	101,615	24
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	224,149	323
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	240,468	74
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	131,214	57
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	112,099	90
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	196,713	465
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	240,908	864
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	145,832	637
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,193	125
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	269,050	-298
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	143,244	344
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,229	145
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,746	46
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	268,100	1
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	252,285	2,302
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,756	190
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	206,546	188
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	143,995	-616
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,768	270
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	299,873	881
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	198,313	297
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,368	-8
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,498	93
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	116,184	188
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	180,541	371
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	272,379	488
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,219	630
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,953	220
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	150,595	542
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,171	600
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	157,618	624
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	117,083	64
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	239,450	836
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,493	184
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	181,047	862
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	214,697	453
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	231,305	167
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	255,957	81
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	213,355	164
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	154,003	-574
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	161,369	66
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,369	116
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,108	36
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	237,036	299
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	168,962	82
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,467	81
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	276,641	79
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	133,472	20
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	170,360	714
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	247,156	558
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	101,684	256
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	103,180	228
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	118,659	34
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	261,140	446
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	162,641	28
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,082	217
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	229,735	279
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	268,775	211
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	232,200	138
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	287,124	482
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,618	-46
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,984	22
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	267,461	-10
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	178,053	339
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	256,510	89
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	130,394	97
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	242,611	-154
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,710	330
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,711	234
