List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,513	172
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	35,898	49
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	302,884	569
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,666	48
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	431,390	-6,795
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	345,403	669
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,726	1,007
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	302,417	720
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,482	57
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,061,857	-817
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,370	142
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,084	110
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,455	-111
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	754,236	345
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	207,925	-2,397
