List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	113,058	887
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	99,814	494
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	742,562	2,767
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,202	73
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	42,284	261
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	39,224	-74
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,766	335
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,251	24
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	833,976	6,223
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,939	105
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	922,334	3,328
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,119	106
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,664	308
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	308,286	1,396
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	80,391	410
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	338,386	529
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,453	657
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,106	2,040
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,986	274
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	330,907	2,925
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	92,829	149
