List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,496	57
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,721	50
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	97,077	-44
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,164,179	1,293
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,862	30
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,720	472
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	116,788	1,650
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	114,588	-38
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,776	190
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,507	46
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	589,910	5,174
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,315	546
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	431,462	3,453
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	299,007	2,081
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	142,756	850
