List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,058	160
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,666	79
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,946	-131
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	901,454	1,699
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,936	88
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	173,390	96
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,456	729
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,511	363
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	796,912	-7,648
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	33,748	66
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,849	237
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,390	19
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	364,524	2,261
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,107	239
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	369,913	2,858
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	270,117	1,458
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	221,674	1,721
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,233	425
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	101,681	604
