List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	52,681	49
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,184	14
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	77,333	88
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	9	896,191	539
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,101	41
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	183,149	122
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,202	378
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	91,013	58
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,471	81
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,293	50
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	394,128	979
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	90,174	214
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	386,223	1,125
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	225,101	644
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,868	0
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	103,725	190
