List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,634	16
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	419,675	1,113
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	319,818	1,301
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	163,987	32
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	299,997	1,251
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,609	-52
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,064,166	6,001
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,162	70
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,193	97
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	30,225	186
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,674	38
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	291,385	586
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	657,656	2,131
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,004	52
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,276	56
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	304,617	-1,045
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	155,453	257
