List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	316,982	1,145
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	284,809	947
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,993	192
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,347	36
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	19	1,567,810	4,704
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	824,648	278
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,342	177
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,967	24
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	85,185	274
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	768,942	742
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,953	149
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,046,763	-10,482
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	317,749	714
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,944	170
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	199,041	1,799
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	41,970	12
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	282,978	457
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,823	181
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	8	288,308	-5,815
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	930,454	3,049
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,047	447
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	106,019	419
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,191	-125
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,393	70
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,268	1,914
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,162	556
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	290,337	-1,404
