List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	321,925	373
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,922	76
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	348,516	911
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	259,025	392
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,921	574
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,383	126
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	342,401	705
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	94,628	17
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,701	60
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,770	-3
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	899,870	2,735
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,878	91
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	914,376	796
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,965	35
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	160,500	11
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	109,323	231
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,276	113
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	758,114	686
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,264	51
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,917	72
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,770	-7
