List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	61,164	169
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,828	100
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	771,357	2,690
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	60,122	114
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	930,248	2,373
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,209	132
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	168,930	192
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,714	513
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,001	324
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	21	1,568,260	9,515
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	740,410	1,230
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	237,558	-334
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,319	206
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,892	219
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	276,602	387
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,031	24
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	40,757	12
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	6	222,690	-1,891
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	309,381	930
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	83,635	159
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	317,232	1,463
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	265,932	284
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	207,114	1,629
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	56,220	541
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,225	2,101
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,946	531
