List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,799	-45
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,470	1
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	92,625	45
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,278,944	390
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,975	-35
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	264,571	123
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	139,295	46
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,327	-18
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,253	-94
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	707,245	2,213
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	104,593	67
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	472,457	610
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	340,848	710
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	196,788	307
