List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	328,586	2,172
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	92,719	209
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,273	331
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,257	76
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	817,433	4,862
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,034	61
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	920,746	2,320
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,919	102
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,961	266
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	113,143	653
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	100,544	384
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	739,113	2,071
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,156	43
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,475	200
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	39,310	-59
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	305,985	899
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	80,658	229
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	336,289	842
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,523	434
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,413	1,515
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,365	216
